개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,552522160975.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,436189975130.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,988712136105.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,336089149910.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,38488354536.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,374577504446.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13684570000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,270632605146.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,614134631659.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,405866053246.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,35835137395.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,40271300277.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,32688316677.0,손익계산서
재무제표,유동자산,2021.09.30 현재,246763987302.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,264158492394.0,재무상태표
재무제표,자산총계,2021.09.30 현재,510922479696.0,재무상태표
재무제표,유동부채,2021.09.30 현재,107137582337.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,25943308147.0,재무상태표
재무제표,부채총계,2021.09.30 현재,133080890484.0,재무상태표
재무제표,자본금,2021.09.30 현재,13684570000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,266608947966.0,재무상태표
재무제표,자본총계,2021.09.30 현재,377841589212.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,177080646236.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,21221005088.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,24928389344.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,18969344642.0,손익계산서
