개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,232814987646.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,267673809676.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,500488797322.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,87203368736.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,25509404692.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,112712773428.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,13684570000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,221412402283.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,387776023894.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,535824715216.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-17887232935.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-27937463475.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-27865837303.0,손익계산서
재무제표,유동자산,2018.12.31 현재,147117756088.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,277455566851.0,재무상태표
재무제표,자산총계,2018.12.31 현재,424573322939.0,재무상태표
재무제표,유동부채,2018.12.31 현재,77833317912.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,19948802208.0,재무상태표
재무제표,부채총계,2018.12.31 현재,97782120120.0,재무상태표
재무제표,자본금,2018.12.31 현재,13684570000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,215555150882.0,재무상태표
재무제표,자본총계,2018.12.31 현재,326791202819.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,470282408460.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-19878173814.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-40536272216.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-34969001786.0,손익계산서
