개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,225667204425.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,252452844685.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,478120049110.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,61413558026.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,26214633564.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,87628191590.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13684570000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,222160049873.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,390491857520.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,543423598661.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,13862521166.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7827461377.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2124891038.0,손익계산서
재무제표,유동자산,2019.12.31 현재,145436416499.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,274246702996.0,재무상태표
재무제표,자산총계,2019.12.31 현재,419683119495.0,재무상태표
재무제표,유동부채,2019.12.31 현재,51862998734.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,23497630695.0,재무상태표
재무제표,부채총계,2019.12.31 현재,75360629429.0,재무상태표
재무제표,자본금,2019.12.31 현재,13684570000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,233088077884.0,재무상태표
재무제표,자본총계,2019.12.31 현재,344322490066.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,464928459752.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,11640986166.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,24624916132.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,17214315175.0,손익계산서
