개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,443657794281.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,371651833024.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,815309627305.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,269739510328.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,28428222390.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,298167732718.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13684570000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,247240173767.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,517141894587.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,296796065191.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,9128000829.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5994614224.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3999801240.0,손익계산서
재무제표,유동자산,2020.09.30 현재,224112733532.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,253573272850.0,재무상태표
재무제표,자산총계,2020.09.30 현재,477686006382.0,재무상태표
재무제표,유동부채,2020.09.30 현재,110358651297.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,24073041460.0,재무상태표
재무제표,부채총계,2020.09.30 현재,134431692757.0,재무상태표
재무제표,자본금,2020.09.30 현재,13684570000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,232020918091.0,재무상태표
재무제표,자본총계,2020.09.30 현재,343254313625.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,161149007731.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,11611160861.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,10755879600.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8365956455.0,손익계산서
