개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,421503255973.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,375722929240.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,797226185213.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,254884064442.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,28881502203.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,283765566645.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13684570000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,239895936417.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,513460618568.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,208125295618.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1597451923.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1354853115.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,521922197.0,손익계산서
재무제표,유동자산,2020.06.30 현재,209180563115.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,247340533904.0,재무상태표
재무제표,자산총계,2020.06.30 현재,456521097019.0,재무상태표
재무제표,유동부채,2020.06.30 현재,98832377440.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,22798033957.0,재무상태표
재무제표,부채총계,2020.06.30 현재,121630411397.0,재무상태표
재무제표,자본금,2020.06.30 현재,13684570000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,223654961636.0,재무상태표
재무제표,자본총계,2020.06.30 현재,334890685622.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,129172910767.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,7062975915.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-21413588755.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-18067738801.0,손익계산서
