개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,218764531450.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,302733796600.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,521498328050.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,100293750531.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,27604496593.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,127898247124.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,393600080926.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,135169383700.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2773016898.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1951409458.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-736466545.0,손익계산서
재무제표,유동자산,2016.06.30 현재,174523055320.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,295184121815.0,재무상태표
재무제표,자산총계,2016.06.30 현재,469707177135.0,재무상태표
재무제표,유동부채,2016.06.30 현재,90987531735.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,24959315880.0,재무상태표
재무제표,부채총계,2016.06.30 현재,115946847615.0,재무상태표
재무제표,자본총계,2016.06.30 현재,353760329520.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,119230504364.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1850131383.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2140149339.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1736424671.0,손익계산서
