개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,226312697810.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,254670202604.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,480982900414.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,55936097846.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,27421002117.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,83357099963.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,13684570000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,228197395131.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,397625800451.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,135163862042.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5716357509.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,10980106899.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,9066672746.0,손익계산서
재무제표,유동자산,2019.09.30 현재,136256396344.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,263215451379.0,재무상태표
재무제표,자산총계,2019.09.30 현재,399471847723.0,재무상태표
재무제표,유동부채,2019.09.30 현재,46526876741.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,21484874639.0,재무상태표
재무제표,부채총계,2019.09.30 현재,68011751380.0,재무상태표
재무제표,자본금,2019.09.30 현재,13684570000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,220225454595.0,재무상태표
재무제표,자본총계,2019.09.30 현재,331460096343.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,115311262272.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5456154701.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7339345325.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5715342337.0,손익계산서
