개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,213551232317.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,323552472791.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,537103705108.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,117236434722.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,24708219220.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,141944653942.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,395159051166.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,148612908181.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3865748550.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5956665555.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4769903949.0,손익계산서
재무제표,유동자산,2017.06.30 현재,173086278869.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,317950524510.0,재무상태표
재무제표,자산총계,2017.06.30 현재,491036803379.0,재무상태표
재무제표,유동부채,2017.06.30 현재,109598509118.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,24453846562.0,재무상태표
재무제표,부채총계,2017.06.30 현재,134052355680.0,재무상태표
재무제표,자본총계,2017.06.30 현재,356984447699.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,131557375874.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3081289769.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3078074999.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2427969114.0,손익계산서
