개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,246569927154.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,307392765109.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,553962692263.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,112842142166.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,27898907135.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,140741049301.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,13684570000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,250648788992.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,413221642962.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,137770310912.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-4351473974.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3330138172.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2528500846.0,손익계산서
재무제표,유동자산,2018.03.31 현재,171627794649.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,314569299130.0,재무상태표
재무제표,자산총계,2018.03.31 현재,486197093779.0,재무상태표
재무제표,유동부채,2018.03.31 현재,104575355805.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,24745804000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,129321159805.0,재무상태표
재무제표,자본금,2018.03.31 현재,13684570000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,245635848240.0,재무상태표
재무제표,자본총계,2018.03.31 현재,356875933974.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,121805183683.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-5080223186.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-5265295907.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-4986655409.0,손익계산서
