개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,252386098436.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,250117264132.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,502503362568.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,75371140668.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,29355162666.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,104726303334.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,13684570000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,228996780466.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,397777059234.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,161535390361.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,8905560582.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,11744738935.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8497023030.0,손익계산서
재무제표,유동자산,2020.03.31 현재,168797309890.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,274576271452.0,재무상태표
재무제표,자산총계,2020.03.31 현재,443373581342.0,재무상태표
재무제표,유동부채,2020.03.31 현재,63370659237.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,27044956813.0,재무상태표
재무제표,부채총계,2020.03.31 현재,90415616050.0,재무상태표
재무제표,자본금,2020.03.31 현재,13684570000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,241722700437.0,재무상태표
재무제표,자본총계,2020.03.31 현재,352957965292.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,143674445601.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,8708713965.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,12793058666.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,9871799495.0,손익계산서
