개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,245000674569.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,288998305514.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,533998980083.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,106113280020.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,23034975680.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,129148255700.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,13684570000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,238527307332.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,404850724383.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,129403061191.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-9154910100.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-9689515545.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-8773531065.0,손익계산서
재무제표,유동자산,2018.06.30 현재,160871859711.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,308510928108.0,재무상태표
재무제표,자산총계,2018.06.30 현재,469382787819.0,재무상태표
재무제표,유동부채,2018.06.30 현재,97823347945.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,24548856168.0,재무상태표
재무제표,부채총계,2018.06.30 현재,122372204113.0,재무상태표
재무제표,자본금,2018.06.30 현재,13684570000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,235772662449.0,재무상태표
재무제표,자본총계,2018.06.30 현재,347010583706.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,113923300026.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-9670443099.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-9892804777.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-9863185791.0,손익계산서
