개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,213325099598.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,301343220308.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,514668319906.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,90891403268.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,28480593642.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,119371996910.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,395296322996.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,128389612460.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,41656687.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,624070987.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,795111050.0,손익계산서
재무제표,유동자산,2016.09.30 현재,165732167854.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,290751713189.0,재무상태표
재무제표,자산총계,2016.09.30 현재,456483881043.0,재무상태표
재무제표,유동부채,2016.09.30 현재,78955374177.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,25008112522.0,재무상태표
재무제표,부채총계,2016.09.30 현재,103963486699.0,재무상태표
재무제표,자본총계,2016.09.30 현재,352520394344.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,110231429742.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-620113701.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1575141114.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1236393305.0,손익계산서
