개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,229221049002.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,261614336202.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,490835385204.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,78784626783.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,25552490224.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,104337117007.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,13684570000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,218824853886.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,386498268197.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,137827478867.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1122610048.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1928953986.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1899498296.0,손익계산서
재무제표,유동자산,2019.03.31 현재,140834203655.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,272473448011.0,재무상태표
재무제표,자산총계,2019.03.31 현재,413307651666.0,재무상태표
재무제표,유동부채,2019.03.31 현재,68220822936.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,19912002379.0,재무상태표
재무제표,부채총계,2019.03.31 현재,88132825315.0,재무상태표
재무제표,자본금,2019.03.31 현재,13684570000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,213939856652.0,재무상태표
재무제표,자본총계,2019.03.31 현재,325174826351.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,116816034338.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2342794152.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2108650203.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1615294230.0,손익계산서
