개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,211294559613.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,314138439861.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,525432999474.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,98714916943.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,30054970782.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,128769887725.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,396663111749.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,140746058210.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,10591876396.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2579116824.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1060349003.0,손익계산서
재무제표,유동자산,2016.03.31 현재,164204617153.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,297357636287.0,재무상태표
재무제표,자산총계,2016.03.31 현재,461562253440.0,재무상태표
재무제표,유동부채,2016.03.31 현재,85023044435.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,24523698188.0,재무상태표
재무제표,부채총계,2016.03.31 현재,109546742623.0,재무상태표
재무제표,자본총계,2016.03.31 현재,352015510817.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,120016615713.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,8726288411.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,8115203871.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6246498346.0,손익계산서
