개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,489904300311.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,431842007706.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,921746308017.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,315753312366.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,39650243855.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,355403556221.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13684570000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,237839071069.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,566342751796.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,902121287287.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,13403451925.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3383353895.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-11775816310.0,손익계산서
재무제표,유동자산,2020.12.31 현재,213750975640.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,256219225991.0,재무상태표
재무제표,자산총계,2020.12.31 현재,469970201631.0,재무상태표
재무제표,유동부채,2020.12.31 현재,101580770556.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,23362426381.0,재무상태표
재무제표,부채총계,2020.12.31 현재,124943196937.0,재무상태표
재무제표,자본금,2020.12.31 현재,13684570000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,233793182824.0,재무상태표
재무제표,자본총계,2020.12.31 현재,345027004694.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,562976671840.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,33849666336.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4534683459.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3419848134.0,손익계산서
