개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,492127117590.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,425231612425.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,917358730015.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,304831981087.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,36749577173.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,341581558260.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13684570000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,247516013251.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,575777171755.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,306132550651.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,151057522.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1177104764.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1439633590.0,손익계산서
재무제표,유동자산,2021.06.30 현재,218270131659.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,261863667358.0,재무상태표
재무제표,자산총계,2021.06.30 현재,480133799017.0,재무상태표
재무제표,유동부채,2021.06.30 현재,95971557573.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,25288521094.0,재무상태표
재무제표,부채총계,2021.06.30 현재,121260078667.0,재무상태표
재무제표,자본금,2021.06.30 현재,13684570000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,247639603325.0,재무상태표
재무제표,자본총계,2021.06.30 현재,358873720350.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,145968692228.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,8534036941.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9102204684.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6964245526.0,손익계산서
