개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,22934647000000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,26591140000000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,49525787000000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,9813457000000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,5497838000000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,15311295000000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,491096000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,33703666000000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,34214492000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,10285078000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,563568000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,924136000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,669611000000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,15431411000000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,16404838000000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,31836249000000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,6329543000000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1222903000000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,7552446000000.0,재무상태표
재무제표,자본금,2021.06.30 현재,491096000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,23248256000000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,24283803000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6716464000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,376464000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,559629000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,427478000000.0,손익계산서
