개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,19029896000000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,23398345000000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,42428241000000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,7947891000000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4066299000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,12014190000000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,491096000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,29808629000000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,30414051000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,8427331000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,462248000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,572838000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,449646000000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,12481548000000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,13881720000000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,26363268000000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,3897889000000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,327068000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,4224957000000.0,재무상태표
재무제표,자본금,2018.09.30 현재,491096000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,20672983000000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,22138311000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,4931878000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,380674000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,477046000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,368351000000.0,손익계산서
