개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,22543244000000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,25717432000000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,48260676000000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,9660767000000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5391898000000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,15052665000000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,491096000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,32291394000000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,33208011000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,9991572000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,598337000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,548215000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,391345000000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,14731009000000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,15959086000000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,30690095000000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,5467932000000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1061966000000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,6529898000000.0,재무상태표
재무제표,자본금,2020.09.30 현재,491096000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,22660840000000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,24160197000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5888646000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,346148000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,354288000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,287973000000.0,손익계산서
