개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,21329660000000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,24229550000000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,45559210000000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,8847618000000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4262215000000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,13109833000000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,491096000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,31044119000000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,32449377000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,9444949000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,603899000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,771298000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,581856000000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,14644306000000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,14149079000000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,28793385000000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,4881535000000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,438488000000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,5320023000000.0,재무상태표
재무제표,자본금,2019.09.30 현재,491096000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,21746575000000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,23473362000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5306415000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,392390000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,581805000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,451615000000.0,손익계산서
