개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,19720482000000.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,23350650000000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,43071132000000.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,8242176000000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,4125528000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,12367704000000.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,491096000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,30095474000000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,30703428000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,35149219000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2024957000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2474883000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1888206000000.0,손익계산서
재무제표,유동자산,2018.12.31 현재,13407569000000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,13770188000000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,27177757000000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,4452892000000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,318508000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,4771400000000.0,재무상태표
재무제표,자본금,2018.12.31 현재,491096000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,20930306000000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,22406357000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,20517169000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1548410000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1964735000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1559849000000.0,손익계산서
