개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,21462869000000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,25651104000000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,47113973000000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,9169843000000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5317757000000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,14487600000000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,491096000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,31669683000000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,32626373000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,8423037000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,360898000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,501841000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,348836000000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,14814164000000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,15571315000000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,30385479000000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,5771116000000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,998902000000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,6770018000000.0,재무상태표
재무제표,자본금,2020.03.31 현재,491096000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,22154617000000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,23615461000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5364579000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,264879000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,529221000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,396707000000.0,손익계산서
