개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,18850196000000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,23375863000000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,42226059000000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,8647332000000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4093493000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,12740825000000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,491096000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,28931374000000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,29485234000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,8194343000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,449846000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,614659000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,465869000000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,12287112000000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,13897198000000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,26184310000000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,4537269000000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,388323000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,4925592000000.0,재무상태표
재무제표,자본금,2018.03.31 현재,491096000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,19792656000000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,21258718000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,4592497000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,318566000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,481822000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,359970000000.0,손익계산서
