개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,16537619000000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,22625965000000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,39163584000000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,7633176000000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4184576000000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,11817752000000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,27345832000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,8778062000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,721708000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,959228000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,705836000000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,10194096000000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,13742257000000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,23936353000000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,3837112000000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,523383000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,4360495000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,18081162000000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,19575858000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,4304069000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,418640000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,592087000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,471388000000.0,손익계산서
