개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,19052249000000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,23521644000000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,42573893000000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,8305524000000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,4099684000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,12405208000000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,491096000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,29514780000000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,30168685000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,8883539000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,531170000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,736895000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,552858000000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,12786288000000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,13894692000000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,26680980000000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,4556943000000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,352083000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,4909026000000.0,재무상태표
재무제표,자본금,2018.06.30 현재,491096000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,20305766000000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,21771954000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5068069000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,336400000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,560429000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,515259000000.0,손익계산서
