개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,22428631000000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,27435152000000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,49863783000000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,8863510000000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6176852000000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,15040362000000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,491096000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,34143749000000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,34823421000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,9989890000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,457598000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,724549000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,535544000000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,14369755000000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,16707591000000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,31077346000000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,5202198000000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1564608000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,6766806000000.0,재무상태표
재무제표,자본금,2021.09.30 현재,491096000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,23431082000000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,24310540000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6474093000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,259040000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,337802000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,275523000000.0,손익계산서
