개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,21504648000000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,25101416000000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,46606064000000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,8962268000000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5234174000000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,14196442000000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,491096000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,31656804000000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,32409622000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,38048768000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2359257000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3214294000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2294311000000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,14767262000000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,15033036000000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,29800298000000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,5276521000000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1023351000000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,6299872000000.0,재무상태표
재무제표,자본금,2019.12.31 현재,491096000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,22087684000000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,23500426000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,22624741000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1679617000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2526080000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1906368000000.0,손익계산서
