개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,18217814000000.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,23519005000000.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,41736819000000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,7893236000000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4484625000000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,12377861000000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,491096000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,28780083000000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,29358958000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,35144580000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2024929000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2734383000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1557723000000.0,손익계산서
재무제표,유동자산,2017.12.31 현재,11460665000000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,13901708000000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,25362373000000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,3713319000000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,416159000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,4129478000000.0,재무상태표
재무제표,자본금,2017.12.31 현재,491096000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,19740101000000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,21232895000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,19417685000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1462500000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1899124000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1427449000000.0,손익계산서
