개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,22902943000000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,25594733000000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,48497676000000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,10082189000000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5087364000000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,15169553000000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,491096000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,32851281000000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,33328123000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,36626504000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1830292000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2117980000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1526850000000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,15374153000000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,15867280000000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,31241433000000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,6024842000000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1125340000000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,7150182000000.0,재무상태표
재무제표,자본금,2020.12.31 현재,491096000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,22849369000000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,24091251000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,22954483000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1373830000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1533866000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1165464000000.0,손익계산서
