개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,23490365000000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,25776723000000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,49267088000000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,10605770000000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5087652000000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,15693422000000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,491096000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,33027608000000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,33573666000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,9815802000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,490350000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,824570000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,603333000000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,15771196000000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,15859553000000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,31630749000000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,6548013000000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1115765000000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,7663778000000.0,재무상태표
재무제표,자본금,2021.03.31 현재,491096000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,22821526000000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,23966971000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6296450000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,301458000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,523053000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,401884000000.0,손익계산서
