개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,20867156000000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,23990291000000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,44857447000000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,8615401000000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4383529000000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,12998930000000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,491096000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,30580672000000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,31858517000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,9462251000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,627250000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,877237000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,644552000000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,14504056000000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,14060744000000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,28564800000000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,5025736000000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,413417000000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,5439153000000.0,재무상태표
재무제표,자본금,2019.06.30 현재,491096000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,21390101000000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,23125647000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5756024000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,442483000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,677039000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,520902000000.0,손익계산서
