개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,21022130000000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,25716064000000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,46738194000000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,8559345000000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5318158000000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,13877503000000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,491096000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,31876030000000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,32860691000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,7535472000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,168744000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,259792000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,234700000000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,14234303000000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,15791083000000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,30025386000000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,5158153000000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1030839000000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,6188992000000.0,재무상태표
재무제표,자본금,2020.06.30 현재,491096000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,22373140000000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,23836394000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5154303000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,160136000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,199514000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,218784000000.0,손익계산서
