개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,16710156000000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,22533763000000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,39243919000000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,8136157000000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,4187716000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,12323873000000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,26920046000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,9854081000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,784744000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1161683000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,848831000000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,10613738000000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,13613669000000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,24227407000000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,4656038000000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,505683000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,5161721000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,17610162000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,19065686000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,5052313000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,492639000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,654187000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,525022000000.0,손익계산서
