개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,18259178000000.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,23764446000000.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,42023624000000.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,7660106000000.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,4418903000000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,12079009000000.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,491096000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,28909897000000.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,29944615000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,8772841000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,544427000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,738168000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,482241000000.0,손익계산서
재무제표,유동자산,2017.09.30 현재,11913666000000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,13862221000000.0,재무상태표
재무제표,자산총계,2017.09.30 현재,25775887000000.0,재무상태표
재무제표,유동부채,2017.09.30 현재,4371192000000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,431065000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,4802257000000.0,재무상태표
재무제표,자본금,2017.09.30 현재,491096000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,19489201000000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,20973630000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,4877617000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,329108000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,408403000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,257194000000.0,손익계산서
