개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,20673015000000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,23634211000000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,44307226000000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,8819774000000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4428842000000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,13248616000000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,491096000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,30188560000000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,31058609000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,8737841000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,493738000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,716055000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,485788000000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,14258340000000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,13972408000000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,28230748000000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,5259323000000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,378451000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,5637774000000.0,재무상태표
재무제표,자본금,2019.03.31 현재,491096000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,21116313000000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,22592974000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5308450000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,328334000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,760642000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,566406000000.0,손익계산서
