개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,640575119522.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1877789281506.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2518364401028.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,446123498264.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,332065845683.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,778189343947.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,19768066000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,305290284514.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1740175057081.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,539802072939.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,97028722128.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,104652600159.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,74974460624.0,손익계산서
재무제표,유동자산,2020.03.31 현재,165958278505.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1049461423935.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1215419702440.0,재무상태표
재무제표,유동부채,2020.03.31 현재,255872392525.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,214604551866.0,재무상태표
재무제표,부채총계,2020.03.31 현재,470476944391.0,재무상태표
재무제표,자본금,2020.03.31 현재,19768066000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,22414988328.0,재무상태표
재무제표,자본총계,2020.03.31 현재,744942758049.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,190786918892.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,29980936341.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,29063171259.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,22175753840.0,손익계산서
