개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,499867916714.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1837065820985.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2336933737699.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,512670666028.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,401702798218.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,914373464246.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,19766750500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,113786877001.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1422560273453.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,516267257379.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,93616874507.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,87517166887.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,67518835605.0,손익계산서
재무제표,유동자산,2018.03.31 현재,154747242456.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1000795487632.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1155542730088.0,재무상태표
재무제표,유동부채,2018.03.31 현재,147179934401.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,366106135332.0,재무상태표
재무제표,부채총계,2018.03.31 현재,513286069733.0,재무상태표
재무제표,자본금,2018.03.31 현재,19766750500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,22566428661.0,재무상태표
재무제표,자본총계,2018.03.31 현재,642256660355.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,177618109071.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,23989470215.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,21469742539.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,16026622215.0,손익계산서
