개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,557868115916.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1777346868424.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,2335214984340.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,537541062056.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,371371228023.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,908912290079.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,19766980500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,175040898017.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1426302694261.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,493749252411.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,78670976816.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,77351902753.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,33061073486.0,손익계산서
재무제표,유동자산,2018.09.30 현재,159762011659.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,998405883875.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1158167895534.0,재무상태표
재무제표,유동부채,2018.09.30 현재,160738235002.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,322478904956.0,재무상태표
재무제표,부채총계,2018.09.30 현재,483217139958.0,재무상태표
재무제표,자본금,2018.09.30 현재,19766980500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,55305689472.0,재무상태표
재무제표,자본총계,2018.09.30 현재,674950755576.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,174995760290.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,20693321883.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,19507898795.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,14873529191.0,손익계산서
