개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,445881977284.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1837602290755.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,2286454109640.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,601625903037.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,387242879965.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,988868783002.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,19766750500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,4849436854.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1297585326638.0,재무상태표
연결재무제표,매출액,2017.06.01 ~ 2017.06.30,144144027169.0,손익계산서
연결재무제표,영업이익,2017.06.01 ~ 2017.06.30,8440725854.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.06.01 ~ 2017.06.30,7723378411.0,손익계산서
연결재무제표,당기순이익,2017.06.01 ~ 2017.06.30,5281833063.0,손익계산서
재무제표,유동자산,2017.06.30 현재,158448548379.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,954876729407.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1113325277786.0,재무상태표
재무제표,유동부채,2017.06.30 현재,227403959671.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,265209104332.0,재무상태표
재무제표,부채총계,2017.06.30 현재,492613064003.0,재무상태표
재무제표,자본금,2017.06.30 현재,19766750500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,2802178598.0,재무상태표
재무제표,자본총계,2017.06.30 현재,620712213783.0,재무상태표
재무제표,매출액,2017.06.01 ~ 2017.06.30,54725982975.0,손익계산서
재무제표,영업이익,2017.06.01 ~ 2017.06.30,4986291477.0,손익계산서
재무제표,법인세차감전 순이익,2017.06.01 ~ 2017.06.30,4125342134.0,손익계산서
재무제표,당기순이익,2017.06.01 ~ 2017.06.30,3193009333.0,손익계산서
