개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,569224202538.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1782126459901.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,2351350662439.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,500310519178.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,406497963196.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,906808482374.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,19766980500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,182144351783.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1444542180065.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1926947888826.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,282175028930.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,275208711074.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,143026319852.0,손익계산서
재무제표,유동자산,2018.12.31 현재,159313242495.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1004359825029.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1163673067524.0,재무상태표
재무제표,유동부채,2018.12.31 현재,149807071959.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,315970409774.0,재무상태표
재무제표,부채총계,2018.12.31 현재,465777481733.0,재무상태표
재무제표,자본금,2018.12.31 현재,19766980500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,78369977213.0,재무상태표
재무제표,자본총계,2018.12.31 현재,697895585791.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,711901797746.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,92211127322.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,92812426601.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,70764569010.0,손익계산서
