개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,596321880878.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1855985383088.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2452307263966.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,464461397281.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,320302588217.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,784763985498.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,19768066000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,305762313665.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1667543278468.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2023296057252.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,327588745357.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,308109119141.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,220467907564.0,손익계산서
재무제표,유동자산,2019.12.31 현재,148580125934.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1042229746373.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1190809872307.0,재무상태표
재무제표,유동부채,2019.12.31 현재,232152474106.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,211479379387.0,재무상태표
재무제표,부채총계,2019.12.31 현재,443631853493.0,재무상태표
재무제표,자본금,2019.12.31 현재,19768066000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,73791100828.0,재무상태표
재무제표,자본총계,2019.12.31 현재,747178018814.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,732834533701.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,107773817760.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,103500480698.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,76477931992.0,손익계산서
