개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,797543593581.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1867862840106.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2665406433687.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,345503462030.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,422394705729.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,767898167759.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,19768066000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,488999368295.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1897508265928.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2229819933633.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,376122012796.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,397351014577.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,274562274378.0,손익계산서
재무제표,유동자산,2020.12.31 현재,163355784324.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1043595448788.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1206951233112.0,재무상태표
재무제표,유동부채,2020.12.31 현재,117448539406.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,280869626071.0,재무상태표
재무제표,부채총계,2020.12.31 현재,398318165477.0,재무상태표
재무제표,자본금,2020.12.31 현재,19768066000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,76569974402.0,재무상태표
재무제표,자본총계,2020.12.31 현재,808633067635.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,769223241057.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,114170089934.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,107951824899.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,75658936781.0,손익계산서
