개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,796388184159.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1874469220675.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2670857404834.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,361187634633.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,431931551159.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,793119185792.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,19768066000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,444044772491.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1877738219042.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,597364534916.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,107834010166.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,112673932628.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,77013697090.0,손익계산서
재무제표,유동자산,2020.09.30 현재,196433262596.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1042538637481.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1238971900077.0,재무상태표
재무제표,유동부채,2020.09.30 현재,159977165483.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,294618327578.0,재무상태표
재무제표,부채총계,2020.09.30 현재,454595493061.0,재무상태표
재무제표,자본금,2020.09.30 현재,19768066000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,61863094757.0,재무상태표
재무제표,자본총계,2020.09.30 현재,784376407016.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,194325514893.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,28700084496.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,26378362935.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,19924652599.0,손익계산서
