개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,525274051730.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1847642683801.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,2372916735531.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,428945147512.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,433570180638.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,862515328150.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,19768066000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,150788279260.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1510401407381.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,497609620095.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,77301690643.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,79051770640.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,52857564290.0,손익계산서
재무제표,유동자산,2019.03.31 현재,167432191502.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1029043153755.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1196475345257.0,재무상태표
재무제표,유동부채,2019.03.31 현재,181222368624.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,326380713352.0,재무상태표
재무제표,부채총계,2019.03.31 현재,507603081976.0,재무상태표
재무제표,자본금,2019.03.31 현재,19768066000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,15499161747.0,재무상태표
재무제표,자본총계,2019.03.31 현재,688872263281.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,177991546493.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,23245970463.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,22640219131.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,16869509516.0,손익계산서
