개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,433210782171.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1843027098708.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2276237880879.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,363065077371.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,365900524714.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,728965602085.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,19768066000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,186089584919.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1547272278794.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,439305438858.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,50393223841.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,51412137651.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,36833885472.0,손익계산서
재무제표,유동자산,2019.06.30 현재,155522980777.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1025934398689.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1181457379466.0,재무상태표
재무제표,유동부채,2019.06.30 현재,213655345826.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,259917172805.0,재무상태표
재무제표,부채총계,2019.06.30 현재,473572518631.0,재무상태표
재무제표,자본금,2019.06.30 현재,19768066000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,34477055991.0,재무상태표
재무제표,자본총계,2019.06.30 현재,707884860835.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,177829050313.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,26157342473.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,25860177983.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,19903996710.0,손익계산서
