개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1003699658430.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1975082014474.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2978781672904.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,417631787103.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,362904315735.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,780536102838.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,19768066000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,596967026753.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,2198245570066.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,625273800971.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,114166269979.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,115338266239.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,76943444709.0,손익계산서
재무제표,유동자산,2021.09.30 현재,200740432477.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1044529831409.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1245270263886.0,재무상태표
재무제표,유동부채,2021.09.30 현재,218567838555.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,177425533965.0,재무상태표
재무제표,부채총계,2021.09.30 현재,395993372520.0,재무상태표
재무제표,자본금,2021.09.30 현재,19768066000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,70922601130.0,재무상태표
재무제표,자본총계,2021.09.30 현재,849276891366.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,200717773510.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,29342442803.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,27423421425.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,21613400329.0,손익계산서
