개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,457455364521.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1800542555335.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2257997919856.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,522974514774.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,390118963482.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,913093478256.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,19766750500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,76188029121.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1344904441600.0,재무상태표
연결재무제표,매출액,2017.06.01 ~ 2017.12.31,1117220559284.0,손익계산서
연결재무제표,영업이익,2017.06.01 ~ 2017.12.31,107426612765.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.06.01 ~ 2017.12.31,105057911173.0,손익계산서
연결재무제표,당기순이익,2017.06.01 ~ 2017.12.31,76680272181.0,손익계산서
재무제표,유동자산,2017.12.31 현재,147584934050.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,990870539004.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1138455473054.0,재무상태표
재무제표,유동부채,2017.12.31 현재,125572581442.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,360768654672.0,재무상태표
재무제표,부채총계,2017.12.31 현재,486341236114.0,재무상태표
재무제표,자본금,2017.12.31 현재,19766750500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,34856360131.0,재무상태표
재무제표,자본총계,2017.12.31 현재,652114236940.0,재무상태표
재무제표,매출액,2017.06.01 ~ 2017.12.31,399269517605.0,손익계산서
재무제표,영업이익,2017.06.01 ~ 2017.12.31,45022766719.0,손익계산서
재무제표,법인세차감전 순이익,2017.06.01 ~ 2017.12.31,45476545086.0,손익계산서
재무제표,당기순이익,2017.06.01 ~ 2017.12.31,34264073915.0,손익계산서
