개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,544322614900.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1845171465574.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,2389494080474.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,637484915917.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,363954606550.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1001439522467.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,19766750500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,65494126410.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1388054558007.0,재무상태표
연결재무제표,매출액,2017.06.01 ~ 2017.09.30,522116628509.0,손익계산서
연결재무제표,영업이익,2017.06.01 ~ 2017.09.30,78697929582.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.06.01 ~ 2017.09.30,79639026028.0,손익계산서
연결재무제표,당기순이익,2017.06.01 ~ 2017.09.30,60715997377.0,손익계산서
재무제표,유동자산,2017.09.30 현재,172836995264.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,974029280216.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1146866275480.0,재무상태표
재무제표,유동부채,2017.09.30 현재,242732582843.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,266317288072.0,재무상태표
재무제표,부채총계,2017.09.30 현재,509049870915.0,재무상태표
재무제표,자본금,2017.09.30 현재,19766750500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,20490315487.0,재무상태표
재무제표,자본총계,2017.09.30 현재,637816404565.0,재무상태표
재무제표,매출액,2017.06.01 ~ 2017.09.30,169260022577.0,손익계산서
재무제표,영업이익,2017.06.01 ~ 2017.09.30,19430066403.0,손익계산서
재무제표,법인세차감전 순이익,2017.06.01 ~ 2017.09.30,20997385938.0,손익계산서
재무제표,당기순이익,2017.06.01 ~ 2017.09.30,16146878433.0,손익계산서
