개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,477548527730.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1832595058024.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2310143585754.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,510196622867.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,354985055971.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,865181678838.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,19766750500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,141426017148.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1444961906916.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,423757925146.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,39589488307.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,35851189723.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,27643081920.0,손익계산서
재무제표,유동자산,2018.06.30 현재,158894797080.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,998130447119.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1157025244199.0,재무상태표
재무제표,유동부채,2018.06.30 현재,178393967773.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,319471773300.0,재무상태표
재무제표,부채총계,2018.06.30 현재,497865741073.0,재무상태표
재무제표,자본금,2018.06.30 현재,19766750500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,39460504324.0,재무상태표
재무제표,자본총계,2018.06.30 현재,659159503126.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,175464251917.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,23193385845.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,21601012227.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,16640807213.0,손익계산서
