개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,799880205191.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1912234026674.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2712114231865.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,348007183053.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,376417935845.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,724425118898.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,19768066000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,485052815608.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1987689112967.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,602021448097.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,101940050036.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,102426682632.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,71694402119.0,손익계산서
재무제표,유동자산,2021.03.31 현재,184849059920.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1040971382960.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1225820442880.0,재무상태표
재무제표,유동부채,2021.03.31 현재,199067570333.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,221969658791.0,재무상태표
재무제표,부채총계,2021.03.31 현재,421037229124.0,재무상태표
재무제표,자본금,2021.03.31 현재,19768066000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,26732248042.0,재무상태표
재무제표,자본총계,2021.03.31 현재,804783213756.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,198761276737.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,35287209356.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,33625638719.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,25693305370.0,손익계산서
