개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,217275070538.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,147804911457.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,365940231995.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,49010490413.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10248577559.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,59259067972.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,21980378500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,221274991166.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,306681164023.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,61451130310.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,364258096.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,168685784.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-267869463.0,손익계산서
재무제표,유동자산,2018.06.30 현재,215807403876.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,146272546189.0,재무상태표
재무제표,자산총계,2018.06.30 현재,362940200065.0,재무상태표
재무제표,유동부채,2018.06.30 현재,39594775023.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4569750789.0,재무상태표
재무제표,부채총계,2018.06.30 현재,44164525812.0,재무상태표
재무제표,자본금,2018.06.30 현재,21980378500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,233967687753.0,재무상태표
재무제표,자본총계,2018.06.30 현재,318775674253.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,61324915144.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,130305280.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,420788404.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,328905108.0,손익계산서
