개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,248566959314.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,225415625094.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,474147180001.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,75357947621.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,26801648123.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,102169258644.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,21980378500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,268923806631.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,371977921357.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,123913419751.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,25887259915.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,23745929430.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,19013084398.0,손익계산서
재무제표,유동자산,2020.09.30 현재,248360654304.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,231247542600.0,재무상태표
재무제표,자산총계,2020.09.30 현재,479763196904.0,재무상태표
재무제표,유동부채,2020.09.30 현재,65370439523.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,24922328123.0,재무상태표
재무제표,부채총계,2020.09.30 현재,90292767646.0,재무상태표
재무제표,자본금,2020.09.30 현재,21980378500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,287284781385.0,재무상태표
재무제표,자본총계,2020.09.30 현재,389470429258.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,123131941547.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,25990533410.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,24373257599.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,19562522524.0,손익계산서
