개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,274674408508.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,114683559727.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,389357968235.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,58547784387.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,10083820950.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,68631605337.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,21980378500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,223925552808.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,320726362898.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,83800260237.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,10446456116.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,11041069953.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8413737095.0,손익계산서
재무제표,유동자산,2016.06.30 현재,274182420420.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,113808330871.0,재무상태표
재무제표,자산총계,2016.06.30 현재,387990751291.0,재무상태표
재무제표,유동부채,2016.06.30 현재,48812445284.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6386546220.0,재무상태표
재무제표,부채총계,2016.06.30 현재,55198991504.0,재무상태표
재무제표,자본금,2016.06.30 현재,21980378500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,236948728570.0,재무상태표
재무제표,자본총계,2016.06.30 현재,332791759787.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,82555537784.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,10290496882.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,11189273347.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8695622502.0,손익계산서
