개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,223963973978.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,208714452468.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,432843243836.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,79139767007.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,17272635444.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,96422065351.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,21980378500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,250439825755.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,336421178485.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,126150955110.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,24461945633.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,24692398912.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,18771419995.0,손익계산서
재무제표,유동자산,2020.06.30 현재,227317262865.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,210063100369.0,재무상태표
재무제표,자산총계,2020.06.30 현재,437535363234.0,재무상태표
재무제표,유동부채,2020.06.30 현재,69116974838.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,15387835552.0,재무상태표
재무제표,부채총계,2020.06.30 현재,84504810390.0,재무상태표
재무제표,자본금,2020.06.30 현재,21980378500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,268251362383.0,재무상태표
재무제표,자본총계,2020.06.30 현재,353030552844.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,125732138204.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,24608303474.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,25313598433.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,19358933710.0,손익계산서
