개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,265623713376.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,115633565860.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,381257279236.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,58142316189.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,10190732952.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,68333049141.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,21980378500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,215506641131.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,312924230095.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,57542158385.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,5543693983.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7529160849.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5839646391.0,손익계산서
재무제표,유동자산,2016.03.31 현재,265083337834.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,114805429527.0,재무상태표
재무제표,자산총계,2016.03.31 현재,379888767361.0,재무상태표
재무제표,유동부채,2016.03.31 현재,48356674038.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6627140235.0,재무상태표
재무제표,부채총계,2016.03.31 현재,54983814273.0,재무상태표
재무제표,자본금,2016.03.31 현재,21980378500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,228247931486.0,재무상태표
재무제표,자본총계,2016.03.31 현재,324904953088.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,57162951247.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5461488229.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7628531546.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5920791049.0,손익계산서
