개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,263789637891.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,116016471756.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,379806109647.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,54063199792.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,10054532674.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,64117732466.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,21980378500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,227650020551.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,315688377181.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,49476421150.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,4130526657.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4284924580.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3719005280.0,손익계산서
재무제표,유동자산,2016.09.30 현재,263234298902.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,115923085248.0,재무상태표
재무제표,자산총계,2016.09.30 현재,379157384150.0,재무상태표
재무제표,유동부채,2016.09.30 현재,44263390886.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,6578445240.0,재무상태표
재무제표,부채총계,2016.09.30 현재,50841836126.0,재무상태표
재무제표,자본금,2016.09.30 현재,21980378500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,240038986314.0,재무상태표
재무제표,자본총계,2016.09.30 현재,328315548024.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,49073556662.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4008584386.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3871901877.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3084795281.0,손익계산서
