개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,189268591079.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,169985217498.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,360113097978.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,46640745771.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,8921268802.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,56411443093.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,21980378500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,218585151301.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,303701654885.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,226695049819.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,6173677815.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5878028440.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2978652356.0,손익계산서
재무제표,유동자산,2018.12.31 현재,194306745370.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,162911278188.0,재무상태표
재무제표,자산총계,2018.12.31 현재,358050023558.0,재무상태표
재무제표,유동부채,2018.12.31 현재,38012190788.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4293268802.0,재무상태표
재무제표,부채총계,2018.12.31 현재,42305459590.0,재무상태표
재무제표,자본금,2018.12.31 현재,21980378500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,230948266352.0,재무상태표
재무제표,자본총계,2018.12.31 현재,315744563968.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,225982161615.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5013956805.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1213422842.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2842080904.0,손익계산서
