개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,256225764603.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,221975428643.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,478319470904.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,75327765224.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,22455259311.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,97788638535.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,21980378500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,278612239619.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,380530832369.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,411665264149.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,75727689500.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,73983686437.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,57379486137.0,손익계산서
재무제표,유동자산,2020.12.31 현재,256355044173.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,228368291765.0,재무상태표
재무제표,자산총계,2020.12.31 현재,484832735938.0,재무상태표
재무제표,유동부채,2020.12.31 현재,66158000794.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,20898269311.0,재무상태표
재무제표,부채총계,2020.12.31 현재,87056270105.0,재무상태표
재무제표,자본금,2020.12.31 현재,21980378500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,295590249408.0,재무상태표
재무제표,자본총계,2020.12.31 현재,397776465833.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,409524355874.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,75265298325.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,74442023783.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,57962448731.0,손익계산서
