개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,198745721804.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,170065544083.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,369653232907.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,57455683905.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,9198943678.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,67531003797.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,21980378500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,216873853920.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,302122229110.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,64816621315.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1928892553.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2367359259.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1580524089.0,손익계산서
재무제표,유동자산,2019.06.30 현재,211413412540.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,155663805794.0,재무상태표
재무제표,자산총계,2019.06.30 현재,367909218334.0,재무상태표
재무제표,유동부채,2019.06.30 현재,47273430913.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4302065348.0,재무상태표
재무제표,부채총계,2019.06.30 현재,51575496261.0,재무상태표
재무제표,자본금,2019.06.30 현재,21980378500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,231537570356.0,재무상태표
재무제표,자본총계,2019.06.30 현재,316333722073.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,64650380675.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2100315069.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3150171671.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2442787790.0,손익계산서
