개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,248560662036.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,129759711517.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,378320373553.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,44841823572.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,11222280891.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,56064104463.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,21980378500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,233216989656.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,322256269090.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,63013008104.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-684880169.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,579917244.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,226577291.0,손익계산서
재무제표,유동자산,2017.09.30 현재,247973425062.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,127790901389.0,재무상태표
재무제표,자산총계,2017.09.30 현재,375764326451.0,재무상태표
재무제표,유동부채,2017.09.30 현재,34802953989.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6594280891.0,재무상태표
재무제표,부채총계,2017.09.30 현재,41397234880.0,재무상태표
재무제표,자본금,2017.09.30 현재,21980378500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,246061968423.0,재무상태표
재무제표,자본총계,2017.09.30 현재,334367091571.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,62689419331.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-712680699.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1161409375.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,908468175.0,손익계산서
