개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,277509952146.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,111975423859.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,389485376005.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,61491857033.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,11952700763.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,73444557796.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,21980378500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,226263840316.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,316040818209.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,257626474902.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,26888600665.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,24496946507.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16470646070.0,손익계산서
재무제표,유동자산,2016.12.31 현재,276934770951.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,108798023531.0,재무상태표
재무제표,자산총계,2016.12.31 현재,385732794482.0,재무상태표
재무제표,유동부채,2016.12.31 현재,51452326897.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,7324700763.0,재무상태표
재무제표,부채총계,2016.12.31 현재,58777027660.0,재무상태표
재무제표,자본금,2016.12.31 현재,21980378500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,238677906761.0,재무상태표
재무제표,자본총계,2016.12.31 현재,326955766822.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,255166978983.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,26447316687.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,23204686011.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16224566818.0,손익계산서
