개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,182028919176.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,179989644761.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,362861863789.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,51026631267.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,9333280327.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,61221893661.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,21980378500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,215809049734.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,301639970128.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,43103916551.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2375863932.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2162151604.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1242830414.0,손익계산서
재무제표,유동자산,2019.03.31 현재,190166475237.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,168363961366.0,재무상태표
재무제표,자산총계,2019.03.31 현재,359362436603.0,재무상태표
재무제표,유동부채,2019.03.31 현재,40258535257.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4705280327.0,재무상태표
재무제표,부채총계,2019.03.31 현재,44963815584.0,재무상태표
재무제표,자본금,2019.03.31 현재,21980378500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,229602822642.0,재무상태표
재무제표,자본총계,2019.03.31 현재,314398621019.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,42990899794.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2464295688.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3436483113.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2673488271.0,손익계산서
