개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,222255793791.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,143744162515.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,365999956306.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,50094834170.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,9533719351.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,59628553521.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,21980378500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,217913645318.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,306371402785.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,53176940401.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-832148088.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-322444692.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,219871073.0,손익계산서
재무제표,유동자산,2018.03.31 현재,221814702734.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,141852195270.0,재무상태표
재무제표,자산총계,2018.03.31 현재,363666898004.0,재무상태표
재무제표,유동부채,2018.03.31 현재,40431404192.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4905719351.0,재무상태표
재무제표,부채총계,2018.03.31 현재,45337123543.0,재무상태표
재무제표,자본금,2018.03.31 현재,21980378500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,230015401426.0,재무상태표
재무제표,자본총계,2018.03.31 현재,318329774461.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,52873775967.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1068314595.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,58867427.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,95083582.0,손익계산서
