개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,220581377395.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,176319689191.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,397589485374.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,66685646846.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,18175631433.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,84870941179.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,21980378500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,227524633735.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,312718544195.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,273402502535.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,25286667254.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,23830630518.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,17701679655.0,손익계산서
재무제표,유동자산,2019.12.31 현재,231365358019.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,166530405783.0,재무상태표
재무제표,자산총계,2019.12.31 현재,398574763802.0,재무상태표
재무제표,유동부채,2019.12.31 현재,55432347330.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,14439203055.0,재무상태표
재무제표,부채총계,2019.12.31 현재,69871550385.0,재무상태표
재무제표,자본금,2019.12.31 현재,21980378500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,243919680930.0,재무상태표
재무제표,자본총계,2019.12.31 현재,328703213417.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,273130284876.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,25949869123.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,28127942492.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,21725931972.0,손익계산서
